  0.0019026509541272,   4.4851235077434550,   2.1692128245909936,  2.6135770866735001E-03
  0.0019026509541272,   4.4851235077434550,   2.2259046083661018,  1.7398986146097001E-03
  0.0019026509541272,   4.4851235077434550,   2.2825963921412096,  4.3114528268779996E-03
  0.0019026509541272,   4.4851235077434550,   2.3392881759163173,  9.7266502117488007E-03
  0.0019026509541272,   4.4851235077434550,   2.4148772209497946,  2.0569243949477799E-02
  0.0019026509541272,   4.4851235077434550,   2.5093635272416410,  3.8277516899473202E-02
  0.0019026509541272,   4.4851235077434550,   2.6038498335334874,  5.9302361244064197E-02
  0.0019026509541272,   4.4851235077434550,   2.6983361398253338,  8.0099576239300405E-02
  0.0019026509541272,   4.4851235077434550,   2.7928224461171802,  8.9998779258036302E-02
  0.0019026509541272,   4.4851235077434550,   2.9817950587008730,  8.7867000799162404E-02
  0.0019026509541272,   4.4851235077434550,   3.1707676712845658,  7.4884912795369699E-02
  0.0019026509541272,   4.5796098140353010,   1.7534730769068696,  1.8840473343256170E-01
  0.0019026509541272,   4.5796098140353010,   1.8479593831987162,  1.2214898550500999E-01
  0.0019026509541272,   4.5796098140353010,   1.9424456894905626,  6.2466725095067101E-02
  0.0019026509541272,   4.5796098140353010,   2.0369319957824086,  2.6916412388030501E-02
  0.0019026509541272,   4.5796098140353010,   2.1125210408158859,  1.1608714645094600E-02
  0.0019026509541272,   4.5796098140353010,   2.1692128245909936,  6.1142290301643004E-03
  0.0019026509541272,   4.5796098140353010,   2.2259046083661018,  4.7691637432697000E-03
  0.0019026509541272,   4.5796098140353010,   2.2825963921412096,  6.8288706044808004E-03
  0.0019026509541272,   4.5796098140353010,   2.3392881759163173,  1.1690201463884100E-02
  0.0019026509541272,   4.5796098140353010,   2.4148772209497946,  2.1726147989690400E-02
  0.0019026509541272,   4.5796098140353010,   2.5093635272416410,  3.8371636391996998E-02
  0.0019026509541272,   4.5796098140353010,   2.6038498335334874,  5.8210530969520301E-02
  0.0019026509541272,   4.5796098140353010,   2.6983361398253338,  7.8515695845211703E-02
  0.0019026509541272,   4.5796098140353010,   2.7928224461171802,  8.8268159685315997E-02
  0.0019026509541272,   4.5796098140353010,   2.9817950587008730,  8.6216604511233599E-02
  0.0019026509541272,   4.5796098140353010,   3.1707676712845658,  7.3492914461024905E-02
  0.0019026509541272,   4.7685824266189938,   1.7534730769068696,  2.0279700319803659E-01
  0.0019026509541272,   4.7685824266189938,   1.8479593831987162,  1.3578223014891111E-01
  0.0019026509541272,   4.7685824266189938,   1.9424456894905626,  7.5334961541566006E-02
  0.0019026509541272,   4.7685824266189938,   2.0369319957824086,  3.8969756724381702E-02
  0.0019026509541272,   4.7685824266189938,   2.1125210408158859,  2.2924130761173701E-02
  0.0019026509541272,   4.7685824266189938,   2.1692128245909936,  1.6836578503180200E-02
  0.0019026509541272,   4.7685824266189938,   2.2259046083661018,  1.4857399106800300E-02
  0.0019026509541272,   4.7685824266189938,   2.2825963921412096,  1.6224886026614000E-02
  0.0019026509541272,   4.7685824266189938,   2.3392881759163173,  2.0345283875033999E-02
  0.0019026509541272,   4.7685824266189938,   2.4148772209497946,  2.9291548433436201E-02
  0.0019026509541272,   4.7685824266189938,   2.5093635272416410,  4.4553714500457302E-02
  0.0019026509541272,   4.7685824266189938,   2.6038498335334874,  6.2767402990271795E-02
  0.0019026509541272,   4.7685824266189938,   2.6983361398253338,  8.2257204364519707E-02
  0.0019026509541272,   4.7685824266189938,   2.7928224461171802,  9.1451185075871799E-02
  0.0019026509541272,   4.7685824266189938,   2.9817950587008730,  8.8507002669249102E-02
  0.0019026509541272,   4.7685824266189938,   3.1707676712845658,  7.5141672562994297E-02
  0.0019026509541272,   4.9575550392026866,   1.7534730769068696,  2.1832904568471451E-01
  0.0019026509541272,   4.9575550392026866,   1.8479593831987162,  1.5101281156665669E-01
  0.0019026509541272,   4.9575550392026866,   1.9424456894905626,  9.0222601605760594E-02
  0.0019026509541272,   4.9575550392026866,   2.0369319957824086,  5.3385212061136403E-02
  0.0019026509541272,   4.9575550392026866,   2.1125210408158859,  3.6928941814877700E-02
  0.0019026509541272,   4.9575550392026866,   2.1692128245909936,  3.0499834551540601E-02
  0.0019026509541272,   4.9575550392026866,   2.2259046083661018,  2.8167714665772600E-02
  0.0019026509541272,   4.9575550392026866,   2.2825963921412096,  2.9150234837018500E-02
  0.0019026509541272,   4.9575550392026866,   2.3392881759163173,  3.2848455251040402E-02
  0.0019026509541272,   4.9575550392026866,   2.4148772209497946,  4.1173517895931398E-02
  0.0019026509541272,   4.9575550392026866,   2.5093635272416410,  5.5643200293249200E-02
  0.0019026509541272,   4.9575550392026866,   2.6038498335334874,  7.2928330506322900E-02
  0.0019026509541272,   4.9575550392026866,   2.6983361398253338,  9.1808219890416404E-02
  0.0019026509541272,   4.9575550392026866,   2.7928224461171802,  1.0025718957477880E-01
  0.0019026509541272,   4.9575550392026866,   2.9817950587008730,  9.5563121415511695E-02
  0.0019026509541272,   4.9575550392026866,   3.1707676712845658,  8.0583358671781000E-02
  0.0019026509541272,   5.1465276517863803,   1.7534730769068696,  2.3180712892708930E-01
  0.0019026509541272,   5.1465276517863803,   1.8479593831987162,  1.6567922875700611E-01
  0.0019026509541272,   5.1465276517863803,   1.9424456894905626,  1.0572706467892080E-01
  0.0019026509541272,   5.1465276517863803,   2.0369319957824086,  6.8692732812515103E-02
  0.0019026509541272,   5.1465276517863803,   2.1125210408158859,  5.2044366379187003E-02
  0.0019026509541272,   5.1465276517863803,   2.1692128245909936,  4.5451376786529003E-02
  0.0019026509541272,   5.1465276517863803,   2.2259046083661018,  4.2949126204146801E-02
  0.0019026509541272,   5.1465276517863803,   2.2825963921412096,  4.3731291279065901E-02
  0.0019026509541272,   5.1465276517863803,   2.3392881759163173,  4.7210286197259400E-02
  0.0019026509541272,   5.1465276517863803,   2.4148772209497946,  5.5216313419105503E-02
  0.0019026509541272,   5.1465276517863803,   2.5093635272416410,  6.9236022299995703E-02
  0.0019026509541272,   5.1465276517863803,   2.6038498335334874,  8.6055375506250101E-02
  0.0019026509541272,   5.1465276517863803,   2.6983361398253338,  1.0449750226875840E-01
  0.0019026509541272,   5.1465276517863803,   2.7928224461171802,  1.1213410543876190E-01
  0.0019026509541272,   5.1465276517863803,   2.9817950587008730,  1.0525301543413600E-01
  0.0019026509541272,   5.1465276517863803,   3.1707676712845658,  8.8134475390647907E-02
  0.0019026509541272,   5.3355002643700731,   1.7534730769068696,  2.4342249553409670E-01
  0.0019026509541272,   5.3355002643700731,   1.8479593831987162,  1.7941621158677751E-01
  0.0019026509541272,   5.3355002643700731,   1.9424456894905626,  1.2104044638495660E-01
  0.0019026509541272,   5.3355002643700731,   2.0369319957824086,  8.3974791827894801E-02
  0.0019026509541272,   5.3355002643700731,   2.1125210408158859,  6.7267632367266406E-02
  0.0019026509541272,   5.3355002643700731,   2.1692128245909936,  6.0625702521790698E-02
  0.0019026509541272,   5.3355002643700731,   2.2259046083661018,  5.8072249241633601E-02
  0.0019026509541272,   5.3355002643700731,   2.2825963921412096,  5.8802252310339503E-02
  0.0019026509541272,   5.3355002643700731,   2.3392881759163173,  6.2221730739732403E-02
  0.0019026509541272,   5.3355002643700731,   2.4148772209497946,  7.0122559842443297E-02
  0.0019026509541272,   5.3355002643700731,   2.5093635272416410,  8.3927766543862206E-02
  0.0019026509541272,   5.3355002643700731,   2.6038498335334874,  1.0050988030359810E-01
  0.0019026509541272,   5.3355002643700731,   2.6983361398253338,  1.1841768967744670E-01
  0.0019026509541272,   5.3355002643700731,   2.7928224461171802,  1.2508120215252919E-01
  0.0019026509541272,   5.3355002643700731,   2.9817950587008730,  1.1573730231347600E-01
  0.0019026509541272,   5.3355002643700731,   3.1707676712845658,  9.6269688382579502E-02
  0.0075961234938959,   3.4457741385331442,   1.7534730769068696,  2.8522293744938981E-01
  0.0075961234938959,   3.4457741385331442,   1.8479593831987162,  2.4869819348308189E-01
  0.0075961234938959,   3.4457741385331442,   1.9424456894905626,  2.1937844187150041E-01
  0.0075961234938959,   3.4457741385331442,   2.0369319957824086,  2.1704575079758939E-01
  0.0075961234938959,   3.4457741385331442,   2.1125210408158859,  2.3089774772197311E-01
  0.0075961234938959,   3.4457741385331442,   2.1692128245909936,  2.4820060522986240E-01
  0.0075961234938959,   3.4457741385331442,   2.2259046083661018,  2.7011402720214361E-01
  0.0075961234938959,   3.4457741385331442,   2.2825963921412096,  2.9562379221407048E-01
  0.0075961234938959,   3.4457741385331442,   2.3392881759163173,  3.2418131421551122E-01
  0.0075961234938959,   3.4457741385331442,   2.4148772209497946,  3.6406485249553461E-01
  0.0075961234938959,   3.4457741385331442,   2.5093635272416410,  4.1023173656860790E-01
  0.0075961234938959,   3.4457741385331442,   2.6038498335334874,  4.3636805853174598E-01
  0.0075961234938959,   3.4457741385331442,   2.6983361398253338,  4.3793292824842828E-01
  0.0075961234938959,   3.4457741385331442,   2.7928224461171802,  4.1756850307479038E-01
  0.0075961234938959,   3.4457741385331442,   2.9817950587008730,  3.4804975853535319E-01
  0.0075961234938959,   3.4457741385331442,   3.1707676712845658,  2.7450101809596822E-01
  0.0075961234938959,   3.6347467511168370,   1.7534730769068696,  2.3669693027482991E-01
  0.0075961234938959,   3.6347467511168370,   1.8479593831987162,  1.9058996942563861E-01
  0.0075961234938959,   3.6347467511168370,   1.9424456894905626,  1.5152762735288669E-01
  0.0075961234938959,   3.6347467511168370,   2.0369319957824086,  1.3866566776464229E-01
  0.0075961234938959,   3.6347467511168370,   2.1125210408158859,  1.4333982110227519E-01
  0.0075961234938959,   3.6347467511168370,   2.1692128245909936,  1.5365677131257630E-01
  0.0075961234938959,   3.6347467511168370,   2.2259046083661018,  1.6873677556520411E-01
  0.0075961234938959,   3.6347467511168370,   2.2825963921412096,  1.8774412372045821E-01
  0.0075961234938959,   3.6347467511168370,   2.3392881759163173,  2.1014639491587511E-01
  0.0075961234938959,   3.6347467511168370,   2.4148772209497946,  2.4341474998678431E-01
  0.0075961234938959,   3.6347467511168370,   2.5093635272416410,  2.8536667856251530E-01
  0.0075961234938959,   3.6347467511168370,   2.6038498335334874,  3.1425512335417682E-01
  0.0075961234938959,   3.6347467511168370,   2.6983361398253338,  3.2435016364734542E-01
  0.0075961234938959,   3.6347467511168370,   2.7928224461171802,  3.1489795168176959E-01
  0.0075961234938959,   3.6347467511168370,   2.9817950587008730,  2.6778357794082858E-01
  0.0075961234938959,   3.6347467511168370,   3.1707676712845658,  2.1350486463955121E-01
  0.0075961234938959,   3.8237193637005298,   1.7534730769068696,  1.9483124034862981E-01
  0.0075961234938959,   3.8237193637005298,   1.8479593831987162,  1.4012020899595079E-01
  0.0075961234938959,   3.8237193637005298,   1.9424456894905626,  9.2293422848567105E-02
  0.0075961234938959,   3.8237193637005298,   2.0369319957824086,  6.9903396771019796E-02
  0.0075961234938959,   3.8237193637005298,   2.1125210408158859,  6.6237261339775505E-02
  0.0075961234938959,   3.8237193637005298,   2.1692128245909936,  7.0142233143398500E-02
  0.0075961234938959,   3.8237193637005298,   2.2259046083661018,  7.8843413173311894E-02
  0.0075961234938959,   3.8237193637005298,   2.2825963921412096,  9.1645419187621702E-02
  0.0075961234938959,   3.8237193637005298,   2.3392881759163173,  1.0800823287692760E-01
  0.0075961234938959,   3.8237193637005298,   2.4148772209497946,  1.3433572859601689E-01
  0.0075961234938959,   3.8237193637005298,   2.5093635272416410,  1.7117133156802139E-01
  0.0075961234938959,   3.8237193637005298,   2.6038498335334874,  2.0168605710064200E-01
  0.0075961234938959,   3.8237193637005298,   2.6983361398253338,  2.1915055496130531E-01
  0.0075961234938959,   3.8237193637005298,   2.7928224461171802,  2.1950945080311010E-01
  0.0075961234938959,   3.8237193637005298,   2.9817950587008730,  1.9291614006354740E-01
  0.0075961234938959,   3.8237193637005298,   3.1707676712845658,  1.5647499201140169E-01
  0.0075961234938959,   4.0126919762842226,   1.7534730769068696,  1.7665745196945079E-01
  0.0075961234938959,   4.0126919762842226,   1.8479593831987162,  1.1676858184998450E-01
  0.0075961234938959,   4.0126919762842226,   1.9424456894905626,  6.3618373998846206E-02
  0.0075961234938959,   4.0126919762842226,   2.0369319957824086,  3.5276538541824803E-02
  0.0075961234938959,   4.0126919762842226,   2.1125210408158859,  2.6302231790579899E-02
  0.0075961234938959,   4.0126919762842226,   2.1692128245909936,  2.5938900883504101E-02
  0.0075961234938959,   4.0126919762842226,   2.2259046083661018,  3.0079352991158301E-02
  0.0075961234938959,   4.0126919762842226,   2.2825963921412096,  3.8046930046776201E-02
  0.0075961234938959,   4.0126919762842226,   2.3392881759163173,  4.9253671777963901E-02
  0.0075961234938959,   4.0126919762842226,   2.4148772209497946,  6.8377035839583794E-02
  0.0075961234938959,   4.0126919762842226,   2.5093635272416410,  9.7556100822526498E-02
  0.0075961234938959,   4.0126919762842226,   2.6038498335334874,  1.2590118524987551E-01
  0.0075961234938959,   4.0126919762842226,   2.6983361398253338,  1.4656544234528909E-01
  0.0075961234938959,   4.0126919762842226,   2.7928224461171802,  1.5264917708413489E-01
  0.0075961234938959,   4.0126919762842226,   2.9817950587008730,  1.3940342853326390E-01
  0.0075961234938959,   4.0126919762842226,   3.1707676712845658,  1.1523370124202800E-01
  0.0075961234938959,   4.2016645888679154,   1.7534730769068696,  1.7347966521629671E-01
  0.0075961234938959,   4.2016645888679154,   1.8479593831987162,  1.1040756577850110E-01
  0.0075961234938959,   4.2016645888679154,   1.9424456894905626,  5.3985076600148799E-02
  0.0075961234938959,   4.2016645888679154,   2.0369319957824086,  2.1996065523999402E-02
  0.0075961234938959,   4.2016645888679154,   2.1125210408158859,  9.7829829420583991E-03
  0.0075961234938959,   4.2016645888679154,   2.1692128245909936,  6.7993131025072002E-03
  0.0075961234938959,   4.2016645888679154,   2.2259046083661018,  8.1288001432638004E-03
  0.0075961234938959,   4.2016645888679154,   2.2825963921412096,  1.3070342655823800E-02
  0.0075961234938959,   4.2016645888679154,   2.3392881759163173,  2.1061261361440799E-02
  0.0075961234938959,   4.2016645888679154,   2.4148772209497946,  3.5538731652823202E-02
  0.0075961234938959,   4.2016645888679154,   2.5093635272416410,  5.8154777857176800E-02
  0.0075961234938959,   4.2016645888679154,   2.6038498335334874,  8.3059889968641401E-02
  0.0075961234938959,   4.2016645888679154,   2.6983361398253338,  1.0438072103245190E-01
  0.0075961234938959,   4.2016645888679154,   2.7928224461171802,  1.1314743990233220E-01
  0.0075961234938959,   4.2016645888679154,   2.9817950587008730,  1.0715857574575860E-01
  0.0075961234938959,   4.2016645888679154,   3.1707676712845658,  9.0098468932004100E-02
  0.0075961234938959,   4.2961508951597622,   1.7534730769068696,  1.7563424013467971E-01
  0.0075961234938959,   4.2961508951597622,   1.8479593831987162,  1.1145205634643580E-01
  0.0075961234938959,   4.2961508951597622,   1.9424456894905626,  5.3891959094927097E-02
  0.0075961234938959,   4.2961508951597622,   2.0369319957824086,  2.0651781169505900E-02
  0.0075961234938959,   4.2961508951597622,   2.1125210408158859,  7.3345417941174003E-03
  0.0075961234938959,   4.2961508951597622,   2.1692128245909936,  3.4463681194261001E-03
  0.0075961234938959,   4.2961508951597622,   2.2259046083661018,  3.8177063470287999E-03
  0.0075961234938959,   4.2961508951597622,   2.2825963921412096,  7.7233724082698000E-03
  0.0075961234938959,   4.2961508951597622,   2.3392881759163173,  1.4593596473533400E-02
  0.0075961234938959,   4.2961508951597622,   2.4148772209497946,  2.7491720165707299E-02
  0.0075961234938959,   4.2961508951597622,   2.5093635272416410,  4.7937357802973701E-02
  0.0075961234938959,   4.2961508951597622,   2.6038498335334874,  7.1388984070864400E-02
  0.0075961234938959,   4.2961508951597622,   2.6983361398253338,  9.2644845376694401E-02
  0.0075961234938959,   4.2961508951597622,   2.7928224461171802,  1.0203920950323871E-01
  0.0075961234938959,   4.2961508951597622,   2.9817950587008730,  9.7976964270608494E-02
  0.0075961234938959,   4.2961508951597622,   3.1707676712845658,  8.2890668978092497E-02
  0.0075961234938959,   4.3906372014516091,   1.7534730769068696,  1.7953153542352770E-01
  0.0075961234938959,   4.3906372014516091,   1.8479593831987162,  1.1448160222373410E-01
  0.0075961234938959,   4.3906372014516091,   1.9424456894905626,  5.6029818754659899E-02
  0.0075961234938959,   4.3906372014516091,   2.0369319957824086,  2.1808067715743500E-02
  0.0075961234938959,   4.3906372014516091,   2.1125210408158859,  7.6383511846113998E-03
  0.0075961234938959,   4.3906372014516091,   2.1692128245909936,  3.0494611967360002E-03
  0.0075961234938959,   4.3906372014516091,   2.2259046083661018,  2.6722536580210000E-03
  0.0075961234938959,   4.3906372014516091,   2.2825963921412096,  5.7766493143531000E-03
  0.0075961234938959,   4.3906372014516091,   2.3392881759163173,  1.1769697291304200E-02
  0.0075961234938959,   4.3906372014516091,   2.4148772209497946,  2.3414282544636698E-02
  0.0075961234938959,   4.3906372014516091,   2.5093635272416410,  4.2207349924527897E-02
  0.0075961234938959,   4.3906372014516091,   2.6038498335334874,  6.4332737394342296E-02
  0.0075961234938959,   4.3906372014516091,   2.6983361398253338,  8.5338116924005697E-02
  0.0075961234938959,   4.3906372014516091,   2.7928224461171802,  9.5022576736974701E-02
  0.0075961234938959,   4.3906372014516091,   2.9817950587008730,  9.2081632853144593E-02
  0.0075961234938959,   4.3906372014516091,   3.1707676712845658,  7.8220752993532497E-02
  0.0075961234938959,   4.4851235077434550,   1.7534730769068696,  1.8473646291546039E-01
  0.0075961234938959,   4.4851235077434550,   1.8479593831987162,  1.1901679802607951E-01
  0.0075961234938959,   4.4851235077434550,   1.9424456894905626,  5.9876255413149199E-02
  0.0075961234938959,   4.4851235077434550,   2.0369319957824086,  2.4891480002868699E-02
  0.0075961234938959,   4.4851235077434550,   2.1125210408158859,  1.0056649267805201E-02
  0.0075961234938959,   4.4851235077434550,   2.1692128245909936,  4.9300399240450998E-03
  0.0075961234938959,   4.4851235077434550,   2.2259046083661018,  3.9741981097428996E-03
  0.0075961234938959,   4.4851235077434550,   2.2825963921412096,  6.4564967848930004E-03
  0.0075961234938959,   4.4851235077434550,   2.3392881759163173,  1.1771597330241100E-02
  0.0075961234938959,   4.4851235077434550,   2.4148772209497946,  2.2444072046370799E-02
  0.0075961234938959,   4.4851235077434550,   2.5093635272416410,  3.9959624483842500E-02
  0.0075961234938959,   4.4851235077434550,   2.6038498335334874,  6.0830490635559703E-02
  0.0075961234938959,   4.4851235077434550,   2.6983361398253338,  8.1427812533760399E-02
  0.0075961234938959,   4.4851235077434550,   2.7928224461171802,  9.1134777368140601E-02
  0.0075961234938959,   4.4851235077434550,   2.9817950587008730,  8.8690795237666500E-02
  0.0075961234938959,   4.4851235077434550,   3.1707676712845658,  7.5481132790277794E-02
  0.0075961234938959,   4.5796098140353010,   1.7534730769068696,  1.9089573686453720E-01
  0.0075961234938959,   4.5796098140353010,   1.8479593831987162,  1.2466961493581090E-01
  0.0075961234938959,   4.5796098140353010,   1.9424456894905626,  6.5007185413232596E-02
  0.0075961234938959,   4.5796098140353010,   2.0369319957824086,  2.9439460661611301E-02
  0.0075961234938959,   4.5796098140353010,   2.1125210408158859,  1.4093210189514101E-02
  0.0075961234938959,   4.5796098140353010,   2.1692128245909936,  8.5544891075754002E-03
  0.0075961234938959,   4.5796098140353010,   2.2259046083661018,  7.1535650001690000E-03
  0.0075961234938959,   4.5796098140353010,   2.2825963921412096,  9.1532657597530997E-03
  0.0075961234938959,   4.5796098140353010,   2.3392881759163173,  1.3948552861188700E-02
  0.0075961234938959,   4.5796098140353010,   2.4148772209497946,  2.3862597488096000E-02
  0.0075961234938959,   4.5796098140353010,   2.5093635272416410,  4.0350725978993099E-02
  0.0075961234938959,   4.5796098140353010,   2.6038498335334874,  6.0037893852903798E-02
  0.0075961234938959,   4.5796098140353010,   2.6983361398253338,  8.0125722529154106E-02
  0.0075961234938959,   4.5796098140353010,   2.7928224461171802,  8.9660875545965801E-02
  0.0075961234938959,   4.5796098140353010,   2.9817950587008730,  8.7243086584844504E-02
  0.0075961234938959,   4.5796098140353010,   3.1707676712845658,  7.4244083612289805E-02
  0.0075961234938959,   4.7685824266189938,   1.7534730769068696,  2.0516093794788851E-01
  0.0075961234938959,   4.7685824266189938,   1.8479593831987162,  1.3822178997692169E-01
  0.0075961234938959,   4.7685824266189938,   1.9424456894905626,  7.7840408576646800E-02
  0.0075961234938959,   4.7685824266189938,   2.0369319957824086,  4.1505735971922003E-02
  0.0075961234938959,   4.7685824266189938,   2.1125210408158859,  2.5464430476508999E-02
  0.0075961234938959,   4.7685824266189938,   2.1692128245909936,  1.9366831439492700E-02
  0.0075961234938959,   4.7685824266189938,   2.2259046083661018,  1.7368125246370499E-02
  0.0075961234938959,   4.7685824266189938,   2.2825963921412096,  1.8715459407825999E-02
  0.0075961234938959,   4.7685824266189938,   2.3392881759163173,  2.2816069190675099E-02
  0.0075961234938959,   4.7685824266189938,   2.4148772209497946,  3.1707891267088097E-02
  0.0075961234938959,   4.7685824266189938,   2.5093635272416410,  4.6864038674505601E-02
  0.0075961234938959,   4.7685824266189938,   2.6038498335334874,  6.4930603971728298E-02
  0.0075961234938959,   4.7685824266189938,   2.6983361398253338,  8.4182196900115303E-02
  0.0075961234938959,   4.7685824266189938,   2.7928224461171802,  9.3129724535570294E-02
  0.0075961234938959,   4.7685824266189938,   2.9817950587008730,  8.9758048879226698E-02
  0.0075961234938959,   4.7685824266189938,   3.1707676712845658,  7.6064008490174098E-02
  0.0075961234938959,   4.9575550392026866,   1.7534730769068696,  2.2050633103008899E-01
  0.0075961234938959,   4.9575550392026866,   1.8479593831987162,  1.5329860138217330E-01
  0.0075961234938959,   4.9575550392026866,   1.9424456894905626,  9.2606259425241005E-02
  0.0075961234938959,   4.9575550392026866,   2.0369319957824086,  5.5829600845314499E-02
  0.0075961234938959,   4.9575550392026866,   2.1125210408158859,  3.9404253234027499E-02
  0.0075961234938959,   4.9575550392026866,   2.1692128245909936,  3.2986548182539502E-02
  0.0075961234938959,   4.9575550392026866,   2.2259046083661018,  3.0657293451738201E-02
  0.0075961234938959,   4.9575550392026866,   2.2825963921412096,  3.1643037091280100E-02
  0.0075961234938959,   4.9575550392026866,   2.3392881759163173,  3.5347529822378002E-02
  0.0075961234938959,   4.9575550392026866,   2.4148772209497946,  4.3656629934358100E-02
  0.0075961234938959,   4.9575550392026866,   2.5093635272416410,  5.8049625370393002E-02
  0.0075961234938959,   4.9575550392026866,   2.6038498335334874,  7.5189004191381401E-02
  0.0075961234938959,   4.9575550392026866,   2.6983361398253338,  9.3820596647272006E-02
  0.0075961234938959,   4.9575550392026866,   2.7928224461171802,  1.0201202981924259E-01
  0.0075961234938959,   4.9575550392026866,   2.9817950587008730,  9.6871143478649099E-02
  0.0075961234938959,   4.9575550392026866,   3.1707676712845658,  8.1547752384721894E-02
  0.0075961234938959,   5.1465276517863803,   1.7534730769068696,  2.3377608578687339E-01
  0.0075961234938959,   5.1465276517863803,   1.8479593831987162,  1.6777802659719401E-01
  0.0075961234938959,   5.1465276517863803,   1.9424456894905626,  1.0794492798613660E-01
  0.0075961234938959,   5.1465276517863803,   2.0369319957824086,  7.0992038868057605E-02
  0.0075961234938959,   5.1465276517863803,   2.1125210408158859,  5.4391182943538403E-02
  0.0075961234938959,   5.1465276517863803,   2.1692128245909936,  4.7822465076854399E-02
  0.0075961234938959,   5.1465276517863803,   2.2259046083661018,  4.5335848737400902E-02
  0.0075961234938959,   5.1465276517863803,   2.2825963921412096,  4.6133270299218800E-02
  0.0075961234938959,   5.1465276517863803,   2.3392881759163173,  4.9630515696674302E-02
  0.0075961234938959,   5.1465276517863803,   2.4148772209497946,  5.7638024782637999E-02
  0.0075961234938959,   5.1465276517863803,   2.5093635272416410,  7.1592845540604494E-02
  0.0075961234938959,   5.1465276517863803,   2.6038498335334874,  8.8263357600259204E-02
  0.0075961234938959,   5.1465276517863803,   2.6983361398253338,  1.0645256296707301E-01
  0.0075961234938959,   5.1465276517863803,   2.7928224461171802,  1.1383124117163930E-01
  0.0075961234938959,   5.1465276517863803,   2.9817950587008730,  1.0651005928587939E-01
  0.0075961234938959,   5.1465276517863803,   3.1707676712845658,  8.9057411446077595E-02
  0.0075961234938959,   5.3355002643700731,   1.7534730769068696,  2.4518614413854520E-01
  0.0075961234938959,   5.3355002643700731,   1.8479593831987162,  1.8132013107466419E-01
  0.0075961234938959,   5.3355002643700731,   1.9424456894905626,  1.2307439574307071E-01
  0.0075961234938959,   5.3355002643700731,   2.0369319957824086,  8.6101859367866906E-02
  0.0075961234938959,   5.3355002643700731,   2.1125210408158859,  6.9449457955336705E-02
  0.0075961234938959,   5.3355002643700731,   2.1692128245909936,  6.2836627202174603E-02
  0.0075961234938959,   5.3355002643700731,   2.2259046083661018,  6.0302876303745499E-02
  0.0075961234938959,   5.3355002643700731,   2.2825963921412096,  6.1050585407467099E-02
  0.0075961234938959,   5.3355002643700731,   2.3392881759163173,  6.4489471006118002E-02
  0.0075961234938959,   5.3355002643700731,   2.4148772209497946,  7.2394030639338899E-02
  0.0075961234938959,   5.3355002643700731,   2.5093635272416410,  8.6133736755679605E-02
  0.0075961234938959,   5.3355002643700731,   2.6038498335334874,  1.0256156003701840E-01
  0.0075961234938959,   5.3355002643700731,   2.6983361398253338,  1.2021710087981120E-01
  0.0075961234938959,   5.3355002643700731,   2.7928224461171802,  1.2663066882478141E-01
  0.0075961234938959,   5.3355002643700731,   2.9817950587008730,  1.1687196218509070E-01
  0.0075961234938959,   5.3355002643700731,   3.1707676712845658,  9.7096406676135394E-02
  0.0170370868554659,   3.4457741385331442,   1.7534730769068696,  2.8093479979933939E-01
  0.0170370868554659,   3.4457741385331442,   1.8479593831987162,  2.4187002363888521E-01
  0.0170370868554659,   3.4457741385331442,   1.9424456894905626,  2.0990842766540510E-01
  0.0170370868554659,   3.4457741385331442,   2.0369319957824086,  2.0453545772061110E-01
  0.0170370868554659,   3.4457741385331442,   2.1125210408158859,  2.1572967743789959E-01
  0.0170370868554659,   3.4457741385331442,   2.1692128245909936,  2.3103913305321891E-01
  0.0170370868554659,   3.4457741385331442,   2.2259046083661018,  2.5100162149754057E-01
  0.0170370868554659,   3.4457741385331442,   2.2825963921412096,  2.7460668364024049E-01
  0.0170370868554659,   3.4457741385331442,   2.3392881759163173,  3.0130729397562322E-01
  0.0170370868554659,   3.4457741385331442,   2.4148772209497946,  3.3914771606054472E-01
  0.0170370868554659,   3.4457741385331442,   2.5093635272416410,  3.8464552406422442E-01
  0.0170370868554659,   3.4457741385331442,   2.6038498335334874,  4.1194899693640558E-01
  0.0170370868554659,   3.4457741385331442,   2.6983361398253338,  4.1551328487105210E-01
  0.0170370868554659,   3.4457741385331442,   2.7928224461171802,  3.9745533908511521E-01
  0.0170370868554659,   3.4457741385331442,   2.9817950587008730,  3.3247741714652351E-01
  0.0170370868554659,   3.4457741385331442,   3.1707676712845658,  2.6273757549281362E-01
  0.0170370868554659,   3.6347467511168370,   1.7534730769068696,  2.3565439202434210E-01
  0.0170370868554659,   3.6347467511168370,   1.8479593831987162,  1.8779222640197091E-01
  0.0170370868554659,   3.6347467511168370,   1.9424456894905626,  1.4689814619885411E-01
  0.0170370868554659,   3.6347467511168370,   2.0369319957824086,  1.3189570679059681E-01
  0.0170370868554659,   3.6347467511168370,   2.1125210408158859,  1.3465112909975119E-01
  0.0170370868554659,   3.6347467511168370,   2.1692128245909936,  1.4348212466084401E-01
  0.0170370868554659,   3.6347467511168370,   2.2259046083661018,  1.5705807676594749E-01
  0.0170370868554659,   3.6347467511168370,   2.2825963921412096,  1.7454801403120079E-01
  0.0170370868554659,   3.6347467511168370,   2.3392881759163173,  1.9542339322298119E-01
  0.0170370868554659,   3.6347467511168370,   2.4148772209497946,  2.2691718991844920E-01
