   5.3699220931501701E-002 ,   2.2500000000000000      ,   6.5000000000000000      ,  -3.4452698410470002
   5.3699220931501701E-002 ,   2.2500000000000000      ,   8.0000000000000000      ,  -3.4445883816160001
   5.3699220931501701E-002 ,   2.2500000000000000      ,   10.000000000000000      ,  -3.4440498574589999
   5.3699220931501701E-002 ,   2.2500000000000000      ,   14.000000000000000      ,  -3.4438099044379999
   5.3699220931501701E-002 ,   2.5000000000000000      ,  0.94999999999999996      ,  -3.3285896168170002
   5.3699220931501701E-002 ,   2.5000000000000000      ,   1.2500000000000000      ,  -3.4178361472450001
   5.3699220931501701E-002 ,   2.5000000000000000      ,   1.5000000000000000      ,  -3.4319863796579999
   5.3699220931501701E-002 ,   2.5000000000000000      ,   1.7000000000000000      ,  -3.4256228453889999
   5.3699220931501701E-002 ,   2.5000000000000000      ,   1.8500000000000001      ,  -3.4168371339360002
   5.3699220931501701E-002 ,   2.5000000000000000      ,   1.9500000000000000      ,  -3.4110024689729999
   5.3699220931501701E-002 ,   2.5000000000000000      ,   1.9900000000000000      ,  -3.4089280980479999
   5.3699220931501701E-002 ,   2.5000000000000000      ,   2.0299999999999998      ,  -3.4070815753499999
   5.3699220931501701E-002 ,   2.5000000000000000      ,   2.0800000000000001      ,  -3.4051628433120000
   5.3699220931501701E-002 ,   2.5000000000000000      ,   2.1299999999999999      ,  -3.4037451000429999
   5.3699220931501701E-002 ,   2.5000000000000000      ,   2.2000000000000002      ,  -3.4027011639550002
   5.3699220931501701E-002 ,   2.5000000000000000      ,   2.2999999999999998      ,  -3.4032214328479999
   5.3699220931501701E-002 ,   2.5000000000000000      ,   2.4500000000000002      ,  -3.4081007971389998
   5.3699220931501701E-002 ,   2.5000000000000000      ,   2.6499999999999999      ,  -3.4194280985179999
   5.3699220931501701E-002 ,   2.5000000000000000      ,   2.8999999999999999      ,  -3.4336221703660001
   5.3699220931501701E-002 ,   2.5000000000000000      ,   3.1499999999999999      ,  -3.4413577880870001
   5.3699220931501701E-002 ,   2.5000000000000000      ,   3.3999999999999999      ,  -3.4417285325370002
   5.3699220931501701E-002 ,   2.5000000000000000      ,   3.7000000000000002      ,  -3.4362913794340000
   5.3699220931501701E-002 ,   2.5000000000000000      ,   4.0000000000000000      ,  -3.4297044007830002
   5.3699220931501701E-002 ,   2.5000000000000000      ,   4.4000000000000004      ,  -3.4254705680359998
   5.3699220931501701E-002 ,   2.5000000000000000      ,   4.9000000000000004      ,  -3.4278484441310000
   5.3699220931501701E-002 ,   2.5000000000000000      ,   5.5000000000000000      ,  -3.4320418769610002
   5.3699220931501701E-002 ,   2.5000000000000000      ,   6.5000000000000000      ,  -3.4341887088140002
   5.3699220931501701E-002 ,   2.5000000000000000      ,   8.0000000000000000      ,  -3.4337553605300002
   5.3699220931501701E-002 ,   2.5000000000000000      ,   10.000000000000000      ,  -3.4332359960669998
   5.3699220931501701E-002 ,   2.5000000000000000      ,   14.000000000000000      ,  -3.4329980007579999
   5.3699220931501701E-002 ,   2.7500000000000000      ,  0.94999999999999996      ,  -3.3398781592589999
   5.3699220931501701E-002 ,   2.7500000000000000      ,   1.2500000000000000      ,  -3.4420655972979999
   5.3699220931501701E-002 ,   2.7500000000000000      ,   1.5000000000000000      ,  -3.4676529889990002
   5.3699220931501701E-002 ,   2.7500000000000000      ,   1.7000000000000000      ,  -3.4696005498489999
   5.3699220931501701E-002 ,   2.7500000000000000      ,   1.8500000000000001      ,  -3.4653261340060002
   5.3699220931501701E-002 ,   2.7500000000000000      ,   1.9500000000000000      ,  -3.4610637453209998
   5.3699220931501701E-002 ,   2.7500000000000000      ,   1.9900000000000000      ,  -3.4592089800390000
   5.3699220931501701E-002 ,   2.7500000000000000      ,   2.0299999999999998      ,  -3.4573239724290001
   5.3699220931501701E-002 ,   2.7500000000000000      ,   2.0800000000000001      ,  -3.4549787187779999
   5.3699220931501701E-002 ,   2.7500000000000000      ,   2.1299999999999999      ,  -3.4527066773630000
   5.3699220931501701E-002 ,   2.7500000000000000      ,   2.2000000000000002      ,  -3.4497639011860000
   5.3699220931501701E-002 ,   2.7500000000000000      ,   2.2999999999999998      ,  -3.4463009187720002
   5.3699220931501701E-002 ,   2.7500000000000000      ,   2.4500000000000002      ,  -3.4433155659460000
   5.3699220931501701E-002 ,   2.7500000000000000      ,   2.6499999999999999      ,  -3.4437665452260000
   5.3699220931501701E-002 ,   2.7500000000000000      ,   2.8999999999999999      ,  -3.4488721011379999
   5.3699220931501701E-002 ,   2.7500000000000000      ,   3.1499999999999999      ,  -3.4535856305140000
   5.3699220931501701E-002 ,   2.7500000000000000      ,   3.3999999999999999      ,  -3.4539936211300000
   5.3699220931501701E-002 ,   2.7500000000000000      ,   3.7000000000000002      ,  -3.4484669703740001
   5.3699220931501701E-002 ,   2.7500000000000000      ,   4.0000000000000000      ,  -3.4394188964889998
   5.3699220931501701E-002 ,   2.7500000000000000      ,   4.4000000000000004      ,  -3.4279905299509998
   5.3699220931501701E-002 ,   2.7500000000000000      ,   4.9000000000000004      ,  -3.4216017336200002
   5.3699220931501701E-002 ,   2.7500000000000000      ,   5.5000000000000000      ,  -3.4228722844460000
   5.3699220931501701E-002 ,   2.7500000000000000      ,   6.5000000000000000      ,  -3.4254821513380000
   5.3699220931501701E-002 ,   2.7500000000000000      ,   8.0000000000000000      ,  -3.4253705123080000
   5.3699220931501701E-002 ,   2.7500000000000000      ,   10.000000000000000      ,  -3.4248803074660001
   5.3699220931501701E-002 ,   2.7500000000000000      ,   14.000000000000000      ,  -3.4246448769110001
   5.3699220931501701E-002 ,   3.0000000000000000      ,  0.94999999999999996      ,  -3.3422277057369998
   5.3699220931501701E-002 ,   3.0000000000000000      ,   1.2500000000000000      ,  -3.4520549433720000
   5.3699220931501701E-002 ,   3.0000000000000000      ,   1.5000000000000000      ,  -3.4846092616680000
   5.3699220931501701E-002 ,   3.0000000000000000      ,   1.7000000000000000      ,  -3.4921070551050000
   5.3699220931501701E-002 ,   3.0000000000000000      ,   1.8500000000000001      ,  -3.4915868881010002
   5.3699220931501701E-002 ,   3.0000000000000000      ,   1.9500000000000000      ,  -3.4894087003749998
   5.3699220931501701E-002 ,   3.0000000000000000      ,   1.9900000000000000      ,  -3.4882526453590001
   5.3699220931501701E-002 ,   3.0000000000000000      ,   2.0299999999999998      ,  -3.4869732151549999
   5.3699220931501701E-002 ,   3.0000000000000000      ,   2.0800000000000001      ,  -3.4852376350649998
   5.3699220931501701E-002 ,   3.0000000000000000      ,   2.1299999999999999      ,  -3.4833929372579999
   5.3699220931501701E-002 ,   3.0000000000000000      ,   2.2000000000000002      ,  -3.4807085811150000
   5.3699220931501701E-002 ,   3.0000000000000000      ,   2.2999999999999998      ,  -3.4768655153929999
   5.3699220931501701E-002 ,   3.0000000000000000      ,   2.4500000000000002      ,  -3.4716366338250002
   5.3699220931501701E-002 ,   3.0000000000000000      ,   2.6499999999999999      ,  -3.4667061487669999
   5.3699220931501701E-002 ,   3.0000000000000000      ,   2.8999999999999999      ,  -3.4643903736050001
   5.3699220931501701E-002 ,   3.0000000000000000      ,   3.1499999999999999      ,  -3.4644580341800002
   5.3699220931501701E-002 ,   3.0000000000000000      ,   3.3999999999999999      ,  -3.4636149958410001
   5.3699220931501701E-002 ,   3.0000000000000000      ,   3.7000000000000002      ,  -3.4586505401999998
   5.3699220931501701E-002 ,   3.0000000000000000      ,   4.0000000000000000      ,  -3.4497411988000000
   5.3699220931501701E-002 ,   3.0000000000000000      ,   4.4000000000000004      ,  -3.4358619122439999
   5.3699220931501701E-002 ,   3.0000000000000000      ,   4.9000000000000004      ,  -3.4223801977570001
   5.3699220931501701E-002 ,   3.0000000000000000      ,   5.5000000000000000      ,  -3.4170270290790001
   5.3699220931501701E-002 ,   3.0000000000000000      ,   6.5000000000000000      ,  -3.4188966063059998
   5.3699220931501701E-002 ,   3.0000000000000000      ,   8.0000000000000000      ,  -3.4191871147619999
   5.3699220931501701E-002 ,   3.0000000000000000      ,   10.000000000000000      ,  -3.4187386854759998
   5.3699220931501701E-002 ,   3.0000000000000000      ,   14.000000000000000      ,  -3.4185060497060000
   5.3699220931501701E-002 ,   3.2999999999999998      ,  0.94999999999999996      ,  -3.3403458136420001
   5.3699220931501701E-002 ,   3.2999999999999998      ,   1.2500000000000000      ,  -3.4551401098120000
   5.3699220931501701E-002 ,   3.2999999999999998      ,   1.5000000000000000      ,  -3.4923347579269999
   5.3699220931501701E-002 ,   3.2999999999999998      ,   1.7000000000000000      ,  -3.5037120779689999
   5.3699220931501701E-002 ,   3.2999999999999998      ,   1.8500000000000001      ,  -3.5060299393380001
   5.3699220931501701E-002 ,   3.2999999999999998      ,   1.9500000000000000      ,  -3.5056198577369999
   5.3699220931501701E-002 ,   3.2999999999999998      ,   1.9900000000000000      ,  -3.5051268298800000
   5.3699220931501701E-002 ,   3.2999999999999998      ,   2.0299999999999998      ,  -3.5044784053900000
   5.3699220931501701E-002 ,   3.2999999999999998      ,   2.0800000000000001      ,  -3.5034790691210000
   5.3699220931501701E-002 ,   3.2999999999999998      ,   2.1299999999999999      ,  -3.5023027675190002
   5.3699220931501701E-002 ,   3.2999999999999998      ,   2.2000000000000002      ,  -3.5004199734419998
   5.3699220931501701E-002 ,   3.2999999999999998      ,   2.2999999999999998      ,  -3.4973968217850002
   5.3699220931501701E-002 ,   3.2999999999999998      ,   2.4500000000000002      ,  -3.4925273392050000
   5.3699220931501701E-002 ,   3.2999999999999998      ,   2.6499999999999999      ,  -3.4862587524160000
   5.3699220931501701E-002 ,   3.2999999999999998      ,   2.8999999999999999      ,  -3.4799753937369999
   5.3699220931501701E-002 ,   3.2999999999999998      ,   3.1499999999999999      ,  -3.4757430967779999
   5.3699220931501701E-002 ,   3.2999999999999998      ,   3.3999999999999999      ,  -3.4724561797839999
   5.3699220931501701E-002 ,   3.2999999999999998      ,   3.7000000000000002      ,  -3.4673487404699999
   5.3699220931501701E-002 ,   3.2999999999999998      ,   4.0000000000000000      ,  -3.4594687450400001
   5.3699220931501701E-002 ,   3.2999999999999998      ,   4.4000000000000004      ,  -3.4457833289000002
   5.3699220931501701E-002 ,   3.2999999999999998      ,   4.9000000000000004      ,  -3.4290876082800001
   5.3699220931501701E-002 ,   3.2999999999999998      ,   5.5000000000000000      ,  -3.4162192523110000
   5.3699220931501701E-002 ,   3.2999999999999998      ,   6.5000000000000000      ,  -3.4131953183990000
   5.3699220931501701E-002 ,   3.2999999999999998      ,   8.0000000000000000      ,  -3.4140403423760000
   5.3699220931501701E-002 ,   3.2999999999999998      ,   10.000000000000000      ,  -3.4136680045580001
   5.3699220931501701E-002 ,   3.2999999999999998      ,   14.000000000000000      ,  -3.4134387093790002
   5.3699220931501701E-002 ,   3.6000000000000001      ,  0.94999999999999996      ,  -3.3372228817459999
   5.3699220931501701E-002 ,   3.6000000000000001      ,   1.2500000000000000      ,  -3.4543829441059999
   5.3699220931501701E-002 ,   3.6000000000000001      ,   1.5000000000000000      ,  -3.4938325375070001
   5.3699220931501701E-002 ,   3.6000000000000001      ,   1.7000000000000000      ,  -3.5071749894450002
   5.3699220931501701E-002 ,   3.6000000000000001      ,   1.8500000000000001      ,  -3.5109972728760002
   5.3699220931501701E-002 ,   3.6000000000000001      ,   1.9500000000000000      ,  -3.5115694860460001
   5.3699220931501701E-002 ,   3.6000000000000001      ,   1.9900000000000000      ,  -3.5114584807810001
   5.3699220931501701E-002 ,   3.6000000000000001      ,   2.0299999999999998      ,  -3.5111834641350002
   5.3699220931501701E-002 ,   3.6000000000000001      ,   2.0800000000000001      ,  -3.5106361961579999
   5.3699220931501701E-002 ,   3.6000000000000001      ,   2.1299999999999999      ,  -3.5098924849049999
   5.3699220931501701E-002 ,   3.6000000000000001      ,   2.2000000000000002      ,  -3.5085759094890001
   5.3699220931501701E-002 ,   3.6000000000000001      ,   2.2999999999999998      ,  -3.5062637949750002
   5.3699220931501701E-002 ,   3.6000000000000001      ,   2.4500000000000002      ,  -3.5021859690960002
   5.3699220931501701E-002 ,   3.6000000000000001      ,   2.6499999999999999      ,  -3.4963162891400001
   5.3699220931501701E-002 ,   3.6000000000000001      ,   2.8999999999999999      ,  -3.4893270082279999
   5.3699220931501701E-002 ,   3.6000000000000001      ,   3.1499999999999999      ,  -3.4833966189200001
   5.3699220931501701E-002 ,   3.6000000000000001      ,   3.3999999999999999      ,  -3.4784480051259998
   5.3699220931501701E-002 ,   3.6000000000000001      ,   3.7000000000000002      ,  -3.4727016318759998
   5.3699220931501701E-002 ,   3.6000000000000001      ,   4.0000000000000000      ,  -3.4656709789110001
   5.3699220931501701E-002 ,   3.6000000000000001      ,   4.4000000000000004      ,  -3.4534597361360002
   5.3699220931501701E-002 ,   3.6000000000000001      ,   4.9000000000000004      ,  -3.4365693396090000
   5.3699220931501701E-002 ,   3.6000000000000001      ,   5.5000000000000000      ,  -3.4204715687339999
   5.3699220931501701E-002 ,   3.6000000000000001      ,   6.5000000000000000      ,                       NaN
   5.3699220931501701E-002 ,   3.6000000000000001      ,   8.0000000000000000      ,  -3.4106392383639998
   5.3699220931501701E-002 ,   3.6000000000000001      ,   10.000000000000000      ,  -3.4103863096100002
   5.3699220931501701E-002 ,   3.6000000000000001      ,   14.000000000000000      ,  -3.4101604123940001
   5.3699220931501701E-002 ,   3.8999999999999999      ,  0.94999999999999996      ,  -3.3344301580829998
   5.3699220931501701E-002 ,   3.8999999999999999      ,   1.2500000000000000      ,  -3.4526140260100000
   5.3699220931501701E-002 ,   3.8999999999999999      ,   1.5000000000000000      ,  -3.4930525101490000
   5.3699220931501701E-002 ,   3.8999999999999999      ,   1.7000000000000000      ,  -3.5072911257340000
   5.3699220931501701E-002 ,   3.8999999999999999      ,   1.8500000000000001      ,  -3.5118250223460001
   5.3699220931501701E-002 ,   3.8999999999999999      ,   1.9500000000000000      ,  -3.5128745687579999
   5.3699220931501701E-002 ,   3.8999999999999999      ,   1.9900000000000000      ,  -3.5129522168839999
   5.3699220931501701E-002 ,   3.8999999999999999      ,   2.0299999999999998      ,  -3.5128633359200001
   5.3699220931501701E-002 ,   3.8999999999999999      ,   2.0800000000000001      ,  -3.5125440355780002
   5.3699220931501701E-002 ,   3.8999999999999999      ,   2.1299999999999999      ,  -3.5120212767810002
   5.3699220931501701E-002 ,   3.8999999999999999      ,   2.2000000000000002      ,  -3.5109992047210001
   5.3699220931501701E-002 ,   3.8999999999999999      ,   2.2999999999999998      ,  -3.5090696169790001
   5.3699220931501701E-002 ,   3.8999999999999999      ,   2.4500000000000002      ,  -3.5054572912049999
   5.3699220931501701E-002 ,   3.8999999999999999      ,   2.6499999999999999      ,  -3.4999582881769999
   5.3699220931501701E-002 ,   3.8999999999999999      ,   2.8999999999999999      ,  -3.4929860419419998
   5.3699220931501701E-002 ,   3.8999999999999999      ,   3.1499999999999999      ,  -3.4866381784030001
   5.3699220931501701E-002 ,   3.8999999999999999      ,   3.3999999999999999      ,  -3.4811018356229999
   5.3699220931501701E-002 ,   3.8999999999999999      ,   3.7000000000000002      ,  -3.4750568925400001
   5.3699220931501701E-002 ,   3.8999999999999999      ,   4.0000000000000000      ,  -3.4686635420720000
   5.3699220931501701E-002 ,   3.8999999999999999      ,   4.4000000000000004      ,  -3.4582164585930002
   5.3699220931501701E-002 ,   3.8999999999999999      ,   4.9000000000000004      ,  -3.4426849496270000
   5.3699220931501701E-002 ,   3.8999999999999999      ,   5.5000000000000000      ,  -3.4256236080850000
   5.3699220931501701E-002 ,   3.8999999999999999      ,   6.5000000000000000      ,  -3.4101013977079999
   5.3699220931501701E-002 ,   3.8999999999999999      ,   8.0000000000000000      ,  -3.4083563012660001
   5.3699220931501701E-002 ,   3.8999999999999999      ,   10.000000000000000      ,  -3.4082828796490001
   5.3699220931501701E-002 ,   3.8999999999999999      ,   14.000000000000000      ,  -3.4080610790570001
   5.3699220931501701E-002 ,   4.4000000000000004      ,  0.94999999999999996      ,  -3.3312707821709999
   5.3699220931501701E-002 ,   4.4000000000000004      ,   1.2500000000000000      ,  -3.4499139342320002
   5.3699220931501701E-002 ,   4.4000000000000004      ,   1.5000000000000000      ,  -3.4908048427590002
   5.3699220931501701E-002 ,   4.4000000000000004      ,   1.7000000000000000      ,  -3.5054808793290002
   5.3699220931501701E-002 ,   4.4000000000000004      ,   1.8500000000000001      ,  -3.5103803476470001
   5.3699220931501701E-002 ,   4.4000000000000004      ,   1.9500000000000000      ,  -3.5116828659260002
   5.3699220931501701E-002 ,   4.4000000000000004      ,   1.9900000000000000      ,  -3.5118618356589999
   5.3699220931501701E-002 ,   4.4000000000000004      ,   2.0299999999999998      ,  -3.5118734956009998
   5.3699220931501701E-002 ,   4.4000000000000004      ,   2.0800000000000001      ,  -3.5116776698460002
   5.3699220931501701E-002 ,   4.4000000000000004      ,   2.1299999999999999      ,  -3.5112748948469998
   5.3699220931501701E-002 ,   4.4000000000000004      ,   2.2000000000000002      ,  -3.5104119764189998
   5.3699220931501701E-002 ,   4.4000000000000004      ,   2.2999999999999998      ,  -3.5086842727310001
   5.3699220931501701E-002 ,   4.4000000000000004      ,   2.4500000000000002      ,  -3.5052931162509999
   5.3699220931501701E-002 ,   4.4000000000000004      ,   2.6499999999999999      ,  -3.4998802662180002
   5.3699220931501701E-002 ,   4.4000000000000004      ,   2.8999999999999999      ,  -3.4926321668760001
   5.3699220931501701E-002 ,   4.4000000000000004      ,   3.1499999999999999      ,  -3.4856927106250000
   5.3699220931501701E-002 ,   4.4000000000000004      ,   3.3999999999999999      ,  -3.4795575435739998
   5.3699220931501701E-002 ,   4.4000000000000004      ,   3.7000000000000002      ,  -3.4733204709610002
   5.3699220931501701E-002 ,   4.4000000000000004      ,   4.0000000000000000      ,  -3.4677677224260002
   5.3699220931501701E-002 ,   4.4000000000000004      ,   4.4000000000000004      ,  -3.4600136335960001
   5.3699220931501701E-002 ,   4.4000000000000004      ,   4.9000000000000004      ,  -3.4482503529630000
   5.3699220931501701E-002 ,   4.4000000000000004      ,   5.5000000000000000      ,  -3.4327131123460002
   5.3699220931501701E-002 ,   4.4000000000000004      ,   6.5000000000000000      ,  -3.4141134262619999
   5.3699220931501701E-002 ,   4.4000000000000004      ,   8.0000000000000000      ,  -3.4058876894060002
   5.3699220931501701E-002 ,   4.4000000000000004      ,   10.000000000000000      ,  -3.4062952074589998
   5.3699220931501701E-002 ,   4.4000000000000004      ,   14.000000000000000      ,  -3.4060859497420002
   5.3699220931501701E-002 ,   5.0000000000000000      ,  0.94999999999999996      ,  -3.3292953188109999
   5.3699220931501701E-002 ,   5.0000000000000000      ,   1.2500000000000000      ,  -3.4478903003469998
   5.3699220931501701E-002 ,   5.0000000000000000      ,   1.5000000000000000      ,  -3.4887407173399998
   5.3699220931501701E-002 ,   5.0000000000000000      ,   1.7000000000000000      ,  -3.5034021376680000
   5.3699220931501701E-002 ,   5.0000000000000000      ,   1.8500000000000001      ,  -3.5083033370400001
   5.3699220931501701E-002 ,   5.0000000000000000      ,   1.9500000000000000      ,  -3.5096117341249999
   5.3699220931501701E-002 ,   5.0000000000000000      ,   1.9900000000000000      ,  -3.5097936419850000
   5.3699220931501701E-002 ,   5.0000000000000000      ,   2.0299999999999998      ,  -3.5098083272470002
   5.3699220931501701E-002 ,   5.0000000000000000      ,   2.0800000000000001      ,  -3.5096160894709998
   5.3699220931501701E-002 ,   5.0000000000000000      ,   2.1299999999999999      ,  -3.5092162419510000
   5.3699220931501701E-002 ,   5.0000000000000000      ,   2.2000000000000002      ,  -3.5083552438190000
   5.3699220931501701E-002 ,   5.0000000000000000      ,   2.2999999999999998      ,  -3.5066223997420001
   5.3699220931501701E-002 ,   5.0000000000000000      ,   2.4500000000000002      ,  -3.5031932921509998
   5.3699220931501701E-002 ,   5.0000000000000000      ,   2.6499999999999999      ,  -3.4976308613270000
   5.3699220931501701E-002 ,   5.0000000000000000      ,   2.8999999999999999      ,  -3.4899386181919998
   5.3699220931501701E-002 ,   5.0000000000000000      ,   3.1499999999999999      ,  -3.4821895379060002
   5.3699220931501701E-002 ,   5.0000000000000000      ,   3.3999999999999999      ,  -3.4749518901320000
   5.3699220931501701E-002 ,   5.0000000000000000      ,   3.7000000000000002      ,  -3.4674474409939999
   5.3699220931501701E-002 ,   5.0000000000000000      ,   4.0000000000000000      ,  -3.4614064640860001
   5.3699220931501701E-002 ,   5.0000000000000000      ,   4.4000000000000004      ,  -3.4550011509970000
   5.3699220931501701E-002 ,   5.0000000000000000      ,   4.9000000000000004      ,  -3.4473656787940001
   5.3699220931501701E-002 ,   5.0000000000000000      ,   5.5000000000000000      ,  -3.4364478929820002
   5.3699220931501701E-002 ,   5.0000000000000000      ,   6.5000000000000000      ,  -3.4186684632339999
   5.3699220931501701E-002 ,   5.0000000000000000      ,   8.0000000000000000      ,  -3.4069039643269998
   5.3699220931501701E-002 ,   5.0000000000000000      ,   10.000000000000000      ,  -3.4051403581109998
   5.3699220931501701E-002 ,   5.0000000000000000      ,   14.000000000000000      ,  -3.4049651243410000
   5.3699220931501701E-002 ,   6.0000000000000000      ,  0.94999999999999996      ,  -3.3279750305550002
   5.3699220931501701E-002 ,   6.0000000000000000      ,   1.2500000000000000      ,  -3.4463871939609998
   5.3699220931501701E-002 ,   6.0000000000000000      ,   1.5000000000000000      ,  -3.4870569091490000
   5.3699220931501701E-002 ,   6.0000000000000000      ,   1.7000000000000000      ,  -3.5015627811019998
   5.3699220931501701E-002 ,   6.0000000000000000      ,   1.8500000000000001      ,  -3.5063439391890001
   5.3699220931501701E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,  -3.5075716090300002
   5.3699220931501701E-002 ,   6.0000000000000000      ,   1.9900000000000000      ,  -3.5077211209910000
   5.3699220931501701E-002 ,   6.0000000000000000      ,   2.0299999999999998      ,  -3.5077033675400000
   5.3699220931501701E-002 ,   6.0000000000000000      ,   2.0800000000000001      ,  -3.5074705164619999
   5.3699220931501701E-002 ,   6.0000000000000000      ,   2.1299999999999999      ,  -3.5070299582260001
   5.3699220931501701E-002 ,   6.0000000000000000      ,   2.2000000000000002      ,  -3.5061116983520000
   5.3699220931501701E-002 ,   6.0000000000000000      ,   2.2999999999999998      ,  -3.5042960419400000
   5.3699220931501701E-002 ,   6.0000000000000000      ,   2.4500000000000002      ,  -3.5007378574499999
   5.3699220931501701E-002 ,   6.0000000000000000      ,   2.6499999999999999      ,  -3.4949820026870002
   5.3699220931501701E-002 ,   6.0000000000000000      ,   2.8999999999999999      ,  -3.4869688606440001
   5.3699220931501701E-002 ,   6.0000000000000000      ,   3.1499999999999999      ,  -3.4787195553910002
   5.3699220931501701E-002 ,   6.0000000000000000      ,   3.3999999999999999      ,  -3.4706805934589999
   5.3699220931501701E-002 ,   6.0000000000000000      ,   3.7000000000000002      ,  -3.4616989503630000
   5.3699220931501701E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,  -3.4537400774189999
   5.3699220931501701E-002 ,   6.0000000000000000      ,   4.4000000000000004      ,  -3.4450860995450001
   5.3699220931501701E-002 ,   6.0000000000000000      ,   4.9000000000000004      ,  -3.4375616132130000
   5.3699220931501701E-002 ,   6.0000000000000000      ,   5.5000000000000000      ,  -3.4316232473860002
   5.3699220931501701E-002 ,   6.0000000000000000      ,   6.5000000000000000      ,  -3.4217433114130000
   5.3699220931501701E-002 ,   6.0000000000000000      ,   8.0000000000000000      ,  -3.4093390404680002
   5.3699220931501701E-002 ,   6.0000000000000000      ,   10.000000000000000      ,  -3.4047536535790002
   5.3699220931501701E-002 ,   6.0000000000000000      ,   14.000000000000000      ,  -3.4042196196060002
   5.3699220931501701E-002 ,   7.5000000000000000      ,  0.94999999999999996      ,  -3.3273953695420002
   5.3699220931501701E-002 ,   7.5000000000000000      ,   1.2500000000000000      ,  -3.4457053655880001
   5.3699220931501701E-002 ,   7.5000000000000000      ,   1.5000000000000000      ,  -3.4862698490800001
   5.3699220931501701E-002 ,   7.5000000000000000      ,   1.7000000000000000      ,  -3.5006778229509998
   5.3699220931501701E-002 ,   7.5000000000000000      ,   1.8500000000000001      ,  -3.5053775679450001
   5.3699220931501701E-002 ,   7.5000000000000000      ,   1.9500000000000000      ,  -3.5065472335929999
   5.3699220931501701E-002 ,   7.5000000000000000      ,   1.9900000000000000      ,  -3.5066727669570001
   5.3699220931501701E-002 ,   7.5000000000000000      ,   2.0299999999999998      ,  -3.5066305968779998
   5.3699220931501701E-002 ,   7.5000000000000000      ,   2.0800000000000001      ,  -3.5063666282880002
   5.3699220931501701E-002 ,   7.5000000000000000      ,   2.1299999999999999      ,  -3.5058943129369999
   5.3699220931501701E-002 ,   7.5000000000000000      ,   2.2000000000000002      ,  -3.5049305689420001
   5.3699220931501701E-002 ,   7.5000000000000000      ,   2.2999999999999998      ,  -3.5030480247189999
   5.3699220931501701E-002 ,   7.5000000000000000      ,   2.4500000000000002      ,  -3.4993858499810000
   5.3699220931501701E-002 ,   7.5000000000000000      ,   2.6499999999999999      ,  -3.4934860193130000
   5.3699220931501701E-002 ,   7.5000000000000000      ,   2.8999999999999999      ,  -3.4852869655249998
   5.3699220931501701E-002 ,   7.5000000000000000      ,   3.1499999999999999      ,  -3.4768448149419999
   5.3699220931501701E-002 ,   7.5000000000000000      ,   3.3999999999999999      ,  -3.4685967028400002
   5.3699220931501701E-002 ,   7.5000000000000000      ,   3.7000000000000002      ,  -3.4593031908079999
   5.3699220931501701E-002 ,   7.5000000000000000      ,   4.0000000000000000      ,  -3.4508784585290000
   5.3699220931501701E-002 ,   7.5000000000000000      ,   4.4000000000000004      ,  -3.4411468596710000
   5.3699220931501701E-002 ,   7.5000000000000000      ,   4.9000000000000004      ,  -3.4314064947089999
   5.3699220931501701E-002 ,   7.5000000000000000      ,   5.5000000000000000      ,  -3.4230778553739998
   5.3699220931501701E-002 ,   7.5000000000000000      ,   6.5000000000000000      ,  -3.4160474041739999
   5.3699220931501701E-002 ,   7.5000000000000000      ,   8.0000000000000000      ,  -3.4107108336760001
   5.3699220931501701E-002 ,   7.5000000000000000      ,   10.000000000000000      ,  -3.4055690910999998
   5.3699220931501701E-002 ,   7.5000000000000000      ,   14.000000000000000      ,  -3.4038654540670001
   5.3699220931501701E-002 ,   10.000000000000000      ,  0.94999999999999996      ,  -3.3271720938870000
   5.3699220931501701E-002 ,   10.000000000000000      ,   1.2500000000000000      ,  -3.4454518646599999
   5.3699220931501701E-002 ,   10.000000000000000      ,   1.5000000000000000      ,  -3.4859856355979999
   5.3699220931501701E-002 ,   10.000000000000000      ,   1.7000000000000000      ,  -3.5003647856770002
   5.3699220931501701E-002 ,   10.000000000000000      ,   1.8500000000000001      ,  -3.5050401168660001
   5.3699220931501701E-002 ,   10.000000000000000      ,   1.9500000000000000      ,  -3.5061920612940001
   5.3699220931501701E-002 ,   10.000000000000000      ,   1.9900000000000000      ,  -3.5063101663179999
   5.3699220931501701E-002 ,   10.000000000000000      ,   2.0299999999999998      ,  -3.5062603677720001
   5.3699220931501701E-002 ,   10.000000000000000      ,   2.0800000000000001      ,  -3.5059865763700002
   5.3699220931501701E-002 ,   10.000000000000000      ,   2.1299999999999999      ,  -3.5055041123040001
   5.3699220931501701E-002 ,   10.000000000000000      ,   2.2000000000000002      ,  -3.5045256099160000
   5.3699220931501701E-002 ,   10.000000000000000      ,   2.2999999999999998      ,  -3.5026208222720001
   5.3699220931501701E-002 ,   10.000000000000000      ,   2.4500000000000002      ,  -3.4989226589859999
   5.3699220931501701E-002 ,   10.000000000000000      ,   2.6499999999999999      ,  -3.4929697928060000
   5.3699220931501701E-002 ,   10.000000000000000      ,   2.8999999999999999      ,  -3.4846962381959998
   5.3699220931501701E-002 ,   10.000000000000000      ,   3.1499999999999999      ,  -3.4761709648529999
