   2.4043074382234879,  4.3631901538198399,  0.0075961234938959,  0.0139859789001524
   2.4043074382234879,  4.3631901538198399,  0.0170370868554659,  0.0167397108263807
   2.4043074382234879,  4.3631901538198399,  0.0301536896070458,  0.0207337763865496
   2.4043074382234879,  4.3631901538198399,  0.0669872981077806,  0.0326209456546880
   2.4043074382234879,  4.4576764601116867,  0.0000000000000000,  0.0141034131160072
   2.4043074382234879,  4.4576764601116867,  0.0019026509541272,  0.0146793827029210
   2.4043074382234879,  4.4576764601116867,  0.0075961234938959,  0.0164600290291901
   2.4043074382234879,  4.4576764601116867,  0.0170370868554659,  0.0196598800702210
   2.4043074382234879,  4.4576764601116867,  0.0301536896070458,  0.0242097185421724
   2.4043074382234879,  4.4576764601116867,  0.0669872981077806,  0.0373586032085540
   2.4043074382234879,  4.5521627664035327,  0.0000000000000000,  0.0180480445380669
   2.4043074382234879,  4.5521627664035327,  0.0019026509541272,  0.0186936655452810
   2.4043074382234879,  4.5521627664035327,  0.0075961234938959,  0.0206790185397989
   2.4043074382234879,  4.5521627664035327,  0.0170370868554659,  0.0241822986887659
   2.4043074382234879,  4.5521627664035327,  0.0301536896070458,  0.0291038684614096
   2.4043074382234879,  4.5521627664035327,  0.0669872981077806,  0.0430648284161332
   2.4043074382234879,  4.7411353789872255,  0.0000000000000000,  0.0296475571528889
   2.4043074382234879,  4.7411353789872255,  0.0019026509541272,  0.0303689319588853
   2.4043074382234879,  4.7411353789872255,  0.0075961234938959,  0.0325743401890310
   2.4043074382234879,  4.7411353789872255,  0.0170370868554659,  0.0363878377972302
   2.4043074382234879,  4.7411353789872255,  0.0301536896070458,  0.0416751565046907
   2.4043074382234879,  4.7411353789872255,  0.0669872981077806,  0.0563589762443506
   2.4043074382234879,  4.9301079915709192,  0.0000000000000000,  0.0441238694963246
   2.4043074382234879,  4.9301079915709192,  0.0019026509541272,  0.0448604682433906
   2.4043074382234879,  4.9301079915709192,  0.0075961234938959,  0.0471057083211184
   2.4043074382234879,  4.9301079915709192,  0.0170370868554659,  0.0509478412116664
   2.4043074382234879,  4.9301079915709192,  0.0301536896070458,  0.0562423571382062
   2.4043074382234879,  4.9301079915709192,  0.0669872981077806,  0.0707933746746221
   2.4987937445153339,  3.7962723160687615,  0.0000000000000000,  0.1321140777786387
   2.4987937445153339,  3.7962723160687615,  0.0019026509541272,  0.1308427832014718
   2.4987937445153339,  3.7962723160687615,  0.0075961234938959,  0.1271035506115767
   2.4987937445153339,  3.7962723160687615,  0.0170370868554659,  0.1215387416923164
   2.4987937445153339,  3.7962723160687615,  0.0301536896070458,  0.1146489514300375
   2.4987937445153339,  3.7962723160687615,  0.0669872981077806,  0.0991286273242391
   2.4987937445153339,  3.9852449286524547,  0.0000000000000000,  0.0687413091900453
   2.4987937445153339,  3.9852449286524547,  0.0019026509541272,  0.0682781384878999
   2.4987937445153339,  3.9852449286524547,  0.0075961234938959,  0.0669593974523308
   2.4987937445153339,  3.9852449286524547,  0.0170370868554659,  0.0652768426394807
   2.4987937445153339,  3.9852449286524547,  0.0301536896070458,  0.0635132879348397
   2.4987937445153339,  3.9852449286524547,  0.0669872981077806,  0.0610308297780795
   2.4987937445153339,  4.1742175412361480,  0.0000000000000000,  0.0344451072839784
   2.4987937445153339,  4.1742175412361480,  0.0019026509541272,  0.0345257730650028
   2.4987937445153339,  4.1742175412361480,  0.0075961234938959,  0.0348309814704839
   2.4987937445153339,  4.1742175412361480,  0.0170370868554659,  0.0357198653556777
   2.4987937445153339,  4.1742175412361480,  0.0301536896070458,  0.0373024097097924
   2.4987937445153339,  4.1742175412361480,  0.0669872981077806,  0.0431202213027158
   2.4987937445153339,  4.2687038475279939,  0.0000000000000000,  0.0268830069008585
   2.4987937445153339,  4.2687038475279939,  0.0019026509541272,  0.0271469484869923
   2.4987937445153339,  4.2687038475279939,  0.0075961234938959,  0.0279976999393091
   2.4987937445153339,  4.2687038475279939,  0.0170370868554659,  0.0297391852568886
   2.4987937445153339,  4.2687038475279939,  0.0301536896070458,  0.0324172174350268
   2.4987937445153339,  4.2687038475279939,  0.0669872981077806,  0.0408947465956875
   2.4987937445153339,  4.3631901538198399,  0.0000000000000000,  0.0244563738557507
   2.4987937445153339,  4.3631901538198399,  0.0019026509541272,  0.0248595039116370
   2.4987937445153339,  4.3631901538198399,  0.0075961234938959,  0.0261236403855103
   2.4987937445153339,  4.3631901538198399,  0.0170370868554659,  0.0285053941525853
   2.4987937445153339,  4.3631901538198399,  0.0301536896070458,  0.0320002954202540
   2.4987937445153339,  4.3631901538198399,  0.0669872981077806,  0.0424374165705569
   2.4987937445153339,  4.4576764601116867,  0.0000000000000000,  0.0255599590022719
   2.4987937445153339,  4.4576764601116867,  0.0019026509541272,  0.0260667995329573
   2.4987937445153339,  4.4576764601116867,  0.0075961234938959,  0.0276381301012467
   2.4987937445153339,  4.4576764601116867,  0.0170370868554659,  0.0304906021074063
   2.4987937445153339,  4.4576764601116867,  0.0301536896070458,  0.0345814218186661
   2.4987937445153339,  4.4576764601116867,  0.0669872981077806,  0.0464281733662076
   2.4987937445153339,  4.5521627664035327,  0.0000000000000000,  0.0295023513608376
   2.4987937445153339,  4.5521627664035327,  0.0019026509541272,  0.0300828296813280
   2.4987937445153339,  4.5521627664035327,  0.0075961234938959,  0.0318713834500142
   2.4987937445153339,  4.5521627664035327,  0.0170370868554659,  0.0350511225260380
   2.4987937445153339,  4.5521627664035327,  0.0301536896070458,  0.0395508048352018
   2.4987937445153339,  4.5521627664035327,  0.0669872981077806,  0.0523400464332291
   2.4987937445153339,  4.7411353789872255,  0.0000000000000000,  0.0420846147044804
   2.4987937445153339,  4.7411353789872255,  0.0019026509541272,  0.0427478120585942
   2.4987937445153339,  4.7411353789872255,  0.0075961234938959,  0.0447780535089347
   2.4987937445153339,  4.7411353789872255,  0.0170370868554659,  0.0483075520518746
   2.4987937445153339,  4.7411353789872255,  0.0301536896070458,  0.0532315292023526
   2.4987937445153339,  4.7411353789872255,  0.0669872981077806,  0.0669401479113082
   2.4987937445153339,  4.9301079915709192,  0.0000000000000000,  0.0568685117695267
   2.4987937445153339,  4.9301079915709192,  0.0019026509541272,  0.0575525659029390
   2.4987937445153339,  4.9301079915709192,  0.0075961234938959,  0.0596399172240952
   2.4987937445153339,  4.9301079915709192,  0.0170370868554659,  0.0632280983458666
   2.4987937445153339,  4.9301079915709192,  0.0301536896070458,  0.0682007876372941
   2.4987937445153339,  4.9301079915709192,  0.0669872981077806,  0.0819073218551453
